id,sales
3003966,643.1928794891577
3005748,643.1928794891577
3007530,643.1928794891577
3009312,643.1928794891577
3011094,643.1928794891577
3012876,643.1928794891577
3014658,643.1928794891577
3016440,643.1928794891577
3018222,643.1928794891577
3020004,643.1928794891577
3021786,643.1928794891577
3023568,643.1928794891577
3025350,643.1928794891577
3027132,643.1928794891577
3028914,643.1928794891577
3002217,809.3624079113366
3003999,809.3624079113366
3005781,809.3624079113366
3007563,809.3624079113366
3009345,809.3624079113366
3011127,809.3624079113366
3012909,809.3624079113366
3014691,809.3624079113366
3016473,809.3624079113366
3018255,809.3624079113366
3020037,809.3624079113366
3021819,809.3624079113366
3023601,809.3624079113366
3025383,809.3624079113366
3027165,809.3624079113366
3028947,809.3624079113366
3002250,641.3056748191021
3004032,641.3056748191021
3005814,641.3056748191021
3007596,641.3056748191021
3009378,641.3056748191021
3011160,641.3056748191021
3012942,641.3056748191021
3014724,641.3056748191021
3016506,641.3056748191021
3018288,641.3056748191021
3020070,641.3056748191021
3021852,641.3056748191021
3023634,641.3056748191021
3025416,641.3056748191021
3027198,641.3056748191021
3028980,641.3056748191021
3002283,651.3193449222234
3004065,651.3193449222234
3005847,651.3193449222234
3007629,651.3193449222234
3009411,651.3193449222234
3011193,651.3193449222234
3012975,651.3193449222234
3014757,651.3193449222234
3016539,651.3193449222234
3018321,651.3193449222234
3020103,651.3193449222234
3021885,651.3193449222234
3023667,651.3193449222234
3025449,651.3193449222234
3027231,651.3193449222234
3029013,651.3193449222234
3002316,367.12046855080627
3004098,367.12046855080627
3005880,367.12046855080627
3007662,367.12046855080627
3009444,367.12046855080627
3011226,367.12046855080627
3013008,367.12046855080627
3014790,367.12046855080627
3016572,367.12046855080627
3018354,367.12046855080627
3020136,367.12046855080627
3021918,367.12046855080627
3023700,367.12046855080627
3025482,367.12046855080627
3027264,367.12046855080627
3029046,367.12046855080627
3002349,246.5979770374432
3004131,246.5979770374432
3005913,246.5979770374432
3007695,246.5979770374432
3009477,246.5979770374432
3011259,246.5979770374432
3013041,246.5979770374432
3014823,246.5979770374432
3016605,246.5979770374432
3018387,246.5979770374432
3020169,246.5979770374432
3021951,246.5979770374432
3023733,246.5979770374432
3025515,246.5979770374432
3027297,246.5979770374432
3029079,246.5979770374432
3002382,459.2068810717907
3004164,459.2068810717907
3005946,459.2068810717907
3007728,459.2068810717907
3009510,459.2068810717907
3011292,459.2068810717907
3013074,459.2068810717907
3014856,459.2068810717907
3016638,459.2068810717907
3018420,459.2068810717907
3020202,459.2068810717907
3021984,459.2068810717907
3023766,459.2068810717907
3025548,459.2068810717907
3027330,459.2068810717907
3029112,459.2068810717907
3002415,258.91305890360724
3004197,258.91305890360724
3005979,258.91305890360724
3007761,258.91305890360724
3009543,258.91305890360724
3011325,258.91305890360724
3013107,258.91305890360724
3014889,258.91305890360724
3016671,258.91305890360724
3018453,258.91305890360724
3020235,258.91305890360724
3022017,258.91305890360724
3023799,258.91305890360724
3025581,258.91305890360724
3027363,258.91305890360724
3029145,258.91305890360724
3002448,26.52281442492869
3004230,26.52281442492869
3006012,26.52281442492869
3007794,26.52281442492869
3009576,26.52281442492869
3011358,26.52281442492869
3013140,26.52281442492869
3014922,26.52281442492869
3016704,26.52281442492869
3018486,26.52281442492869
3020268,26.52281442492869
3022050,26.52281442492869
3023832,26.52281442492869
3025614,26.52281442492869
3027396,26.52281442492869
3029178,26.52281442492869
3002481,146.2457016425415
3004263,146.2457016425415
3006045,146.2457016425415
3007827,146.2457016425415
3009609,146.2457016425415
3011391,146.2457016425415
3013173,146.2457016425415
3014955,146.2457016425415
3016737,146.2457016425415
3018519,146.2457016425415
3020301,146.2457016425415
3022083,146.2457016425415
3023865,146.2457016425415
3025647,146.2457016425415
3027429,146.2457016425415
3029211,146.2457016425415
3002514,183.8731591490852
3004296,183.8731591490852
3006078,183.8731591490852
3007860,183.8731591490852
3009642,183.8731591490852
3011424,183.8731591490852
3013206,183.8731591490852
3014988,183.8731591490852
3016770,183.8731591490852
3018552,183.8731591490852
3020334,183.8731591490852
3022116,183.8731591490852
3023898,183.8731591490852
3025680,183.8731591490852
3027462,183.8731591490852
3029244,183.8731591490852
3002547,341.6629093399328
3004329,341.6629093399328
3006111,341.6629093399328
3007893,341.6629093399328
3009675,341.6629093399328
3011457,341.6629093399328
3013239,341.6629093399328
3015021,341.6629093399328
3016803,341.6629093399328
3018585,341.6629093399328
3020367,341.6629093399328
3022149,341.6629093399328
3023931,341.6629093399328
3025713,341.6629093399328
3027495,341.6629093399328
3029277,341.6629093399328
3002580,169.006436248232
3004362,169.006436248232
3006144,169.006436248232
3007926,169.006436248232
3009708,169.006436248232
3011490,169.006436248232
3013272,169.006436248232
3015054,169.006436248232
3016836,169.006436248232
3018618,169.006436248232
3020400,169.006436248232
3022182,169.006436248232
3023964,169.006436248232
3025746,169.006436248232
3027528,169.006436248232
3029310,169.006436248232
3002613,278.53374808914185
3004395,278.53374808914185
3006177,278.53374808914185
3007959,278.53374808914185
3009741,278.53374808914185
3011523,278.53374808914185
3013305,278.53374808914185
3015087,278.53374808914185
3016869,278.53374808914185
3018651,278.53374808914185
3020433,278.53374808914185
3022215,278.53374808914185
3023997,278.53374808914185
3025779,278.53374808914185
3027561,278.53374808914185
3029343,278.53374808914185
3002646,584.6220607101329
3004428,584.6220607101329
3006210,584.6220607101329
3007992,584.6220607101329
3009774,584.6220607101329
3011556,584.6220607101329
3013338,584.6220607101329
3015120,584.6220607101329
3016902,584.6220607101329
3018684,584.6220607101329
3020466,584.6220607101329
3022248,584.6220607101329
3024030,584.6220607101329
3025812,584.6220607101329
3027594,584.6220607101329
3029376,584.6220607101329
3000898,140.44298856449873
3002680,140.44298856449873
3004462,140.44298856449873
3006244,140.44298856449873
3008026,140.44298856449873
3009808,140.44298856449873
3011590,140.44298856449873
3013372,140.44298856449873
3015154,140.44298856449873
3016936,140.44298856449873
3018718,140.44298856449873
3020500,140.44298856449873
3022282,140.44298856449873
3024064,140.44298856449873
3025846,140.44298856449873
3027628,140.44298856449873
3000931,48.851605154127974
3002713,48.851605154127974
3004495,48.851605154127974
3006277,48.851605154127974
3008059,48.851605154127974
3009841,48.851605154127974
3011623,48.851605154127974
3013405,48.851605154127974
3015187,48.851605154127974
3016969,48.851605154127974
3018751,48.851605154127974
3020533,48.851605154127974
3022315,48.851605154127974
3024097,48.851605154127974
3025879,48.851605154127974
3027661,48.851605154127974
3000964,157.513057956363
3002746,157.513057956363
3004528,157.513057956363
3006310,157.513057956363
3008092,157.513057956363
3009874,157.513057956363
3011656,157.513057956363
3013438,157.513057956363
3015220,157.513057956363
3017002,157.513057956363
3018784,157.513057956363
3020566,157.513057956363
3022348,157.513057956363
3024130,157.513057956363
3025912,157.513057956363
3027694,157.513057956363
3000997,74.95070757866169
3002779,74.95070757866169
3004561,74.95070757866169
3006343,74.95070757866169
3008125,74.95070757866169
3009907,74.95070757866169
3011689,74.95070757866169
3013471,74.95070757866169
3015253,74.95070757866169
3017035,74.95070757866169
3018817,74.95070757866169
3020599,74.95070757866169
3022381,74.95070757866169
3024163,74.95070757866169
3025945,74.95070757866169
3027727,74.95070757866169
3001030,52.23514935079919
3002812,52.23514935079919
3004594,52.23514935079919
3006376,52.23514935079919
3008158,52.23514935079919
3009940,52.23514935079919
3011722,52.23514935079919
3013504,52.23514935079919
3015286,52.23514935079919
3017068,52.23514935079919
3018850,52.23514935079919
3020632,52.23514935079919
3022414,52.23514935079919
3024196,52.23514935079919
3025978,52.23514935079919
3027760,52.23514935079919
3001063,37.61222770344538
3002845,37.61222770344538
3004627,37.61222770344538
3006409,37.61222770344538
3008191,37.61222770344538
3009973,37.61222770344538
3011755,37.61222770344538
3013537,37.61222770344538
3015319,37.61222770344538
3017101,37.61222770344538
3018883,37.61222770344538
3020665,37.61222770344538
3022447,37.61222770344538
3024229,37.61222770344538
3026011,37.61222770344538
3027793,37.61222770344538
3001096,78.61282268642928
3002878,78.61282268642928
3004660,78.61282268642928
3006442,78.61282268642928
3008224,78.61282268642928
3010006,78.61282268642928
3011788,78.61282268642928
3013570,78.61282268642928
3015352,78.61282268642928
3017134,78.61282268642928
3018916,78.61282268642928
3020698,78.61282268642928
3022480,78.61282268642928
3024262,78.61282268642928
3026044,78.61282268642928
3027826,78.61282268642928
3001129,177.85035151321563
3002911,177.85035151321563
3004693,177.85035151321563
3006475,177.85035151321563
3008257,177.85035151321563
3010039,177.85035151321563
3011821,177.85035151321563
3013603,177.85035151321563
3015385,177.85035151321563
3017167,177.85035151321563
3018949,177.85035151321563
3020731,177.85035151321563
3022513,177.85035151321563
3024295,177.85035151321563
3026077,177.85035151321563
3027859,177.85035151321563
3001162,180.66389256943665
3002944,180.66389256943665
3004726,180.66389256943665
3006508,180.66389256943665
3008290,180.66389256943665
3010072,180.66389256943665
3011854,180.66389256943665
3013636,180.66389256943665
3015418,180.66389256943665
3017200,180.66389256943665
3018982,180.66389256943665
3020764,180.66389256943665
3022546,180.66389256943665
3024328,180.66389256943665
3026110,180.66389256943665
3027892,180.66389256943665
3001195,161.4863366187332
3002977,161.4863366187332
3004759,161.4863366187332
3006541,161.4863366187332
3008323,161.4863366187332
3010105,161.4863366187332
3011887,161.4863366187332
3013669,161.4863366187332
3015451,161.4863366187332
3017233,161.4863366187332
3019015,161.4863366187332
3020797,161.4863366187332
3022579,161.4863366187332
3024361,161.4863366187332
3026143,161.4863366187332
3027925,161.4863366187332
3001228,64.86457720550614
3003010,64.86457720550614
3004792,64.86457720550614
3006574,64.86457720550614
3008356,64.86457720550614
3010138,64.86457720550614
3011920,64.86457720550614
3013702,64.86457720550614
3015484,64.86457720550614
3017266,64.86457720550614
3019048,64.86457720550614
3020830,64.86457720550614
3022612,64.86457720550614
3024394,64.86457720550614
3026176,64.86457720550614
3027958,64.86457720550614
3001261,186.89785867937405
3003043,186.89785867937405
3004825,186.89785867937405
3006607,186.89785867937405
3008389,186.89785867937405
3010171,186.89785867937405
3011953,186.89785867937405
3013735,186.89785867937405
3015517,186.89785867937405
3017299,186.89785867937405
3019081,186.89785867937405
3020863,186.89785867937405
3022645,186.89785867937405
3024427,186.89785867937405
3026209,186.89785867937405
3027991,186.89785867937405
3001294,66.8467885500604
3003076,66.8467885500604
3004858,66.8467885500604
3006640,66.8467885500604
3008422,66.8467885500604
3010204,66.8467885500604
3011986,66.8467885500604
3013768,66.8467885500604
3015550,66.8467885500604
3017332,66.8467885500604
3019114,66.8467885500604
3020896,66.8467885500604
3022678,66.8467885500604
3024460,66.8467885500604
3026242,66.8467885500604
3028024,66.8467885500604
3001327,97.57286338411058
3003109,97.57286338411058
3004891,97.57286338411058
3006673,97.57286338411058
3008455,97.57286338411058
3010237,97.57286338411058
3012019,97.57286338411058
3013801,97.57286338411058
3015583,97.57286338411058
3017365,97.57286338411058
3019147,97.57286338411058
3020929,97.57286338411058
3022711,97.57286338411058
3024493,97.57286338411058
3026275,97.57286338411058
3028057,97.57286338411058
3001360,21.008248016531848
3003142,21.008248016531848
3004924,21.008248016531848
3006706,21.008248016531848
3008488,21.008248016531848
3010270,21.008248016531848
3012052,21.008248016531848
3013834,21.008248016531848
3015616,21.008248016531848
3017398,21.008248016531848
3019180,21.008248016531848
3020962,21.008248016531848
3022744,21.008248016531848
3024526,21.008248016531848
3026308,21.008248016531848
3028090,21.008248016531848
3001393,55.187646636245894
3003175,55.187646636245894
3004957,55.187646636245894
3006739,55.187646636245894
3008521,55.187646636245894
3010303,55.187646636245894
3012085,55.187646636245894
3013867,55.187646636245894
3015649,55.187646636245894
3017431,55.187646636245894
3019213,55.187646636245894
3020995,55.187646636245894
3022777,55.187646636245894
3024559,55.187646636245894
3026341,55.187646636245894
3028123,55.187646636245894
3001426,204.51840365830665
3003208,204.51840365830665
3004990,204.51840365830665
3006772,204.51840365830665
3008554,204.51840365830665
3010336,204.51840365830665
3012118,204.51840365830665
3013900,204.51840365830665
3015682,204.51840365830665
3017464,204.51840365830665
3019246,204.51840365830665
3021028,204.51840365830665
3022810,204.51840365830665
3024592,204.51840365830665
3026374,204.51840365830665
3028156,204.51840365830665
3001459,106.73512282160723
3003241,106.73512282160723
3005023,106.73512282160723
3006805,106.73512282160723
3008587,106.73512282160723
3010369,106.73512282160723
3012151,106.73512282160723
3013933,106.73512282160723
3015715,106.73512282160723
3017497,106.73512282160723
3019279,106.73512282160723
3021061,106.73512282160723
3022843,106.73512282160723
3024625,106.73512282160723
3026407,106.73512282160723
3028189,106.73512282160723
3001492,41.78443695150076
3003274,41.78443695150076
3005056,41.78443695150076
3006838,41.78443695150076
3008620,41.78443695150076
3010402,41.78443695150076
3012184,41.78443695150076
3013966,41.78443695150076
3015748,41.78443695150076
3017530,41.78443695150076
3019312,41.78443695150076
3021094,41.78443695150076
3022876,41.78443695150076
3024658,41.78443695150076
3026440,41.78443695150076
3028222,41.78443695150076
3001525,211.06472272396985
3003307,211.06472272396985
3005089,211.06472272396985
3006871,211.06472272396985
3008653,211.06472272396985
3010435,211.06472272396985
