id,sales
3026268,2611.425531914895
3028050,2611.425531914895
3001353,2122.67818971938
3003135,2052.3504048369555
3004917,1983.021976797749
3006699,1914.6983726702392
3008481,1847.3852014304957
3010263,1781.0882206743076
3012045,1715.81334379617
3013827,1651.566647678392
3015609,1588.354380938804
3017391,1526.182972791143
3019173,1465.0590425789765
3020955,1404.9894100515917
3022737,1345.9811064590547
3024519,1288.0413865538721
3026301,1231.1777415983713
3028083,1175.3979134908345
3001386,1175.4432500433732
3003168,1175.4432500433732
3004950,1175.4432500433732
3006732,1175.4432500433732
3008514,1175.4432500433732
3010296,1175.4432500433732
3012078,1175.4432500433732
3013860,1175.4432500433732
3015642,1175.4432500433732
3017424,1175.4432500433732
3019206,1175.4432500433732
3020988,1175.4432500433732
3022770,1175.4432500433732
3024552,1175.4432500433732
3026334,1175.4432500433732
3028116,1175.4432500433732
3001419,2823.2121212121215
3003201,2823.2121212121215
3004983,2823.2121212121215
3006765,2823.2121212121215
3008547,2823.2121212121215
3010329,2823.2121212121215
3012111,2823.2121212121215
3013893,2823.2121212121215
3015675,2823.2121212121215
3017457,2823.2121212121215
3019239,2823.2121212121215
3021021,2823.2121212121215
3022803,2823.2121212121215
3024585,2823.2121212121215
3026367,2823.2121212121215
3028149,2823.2121212121215
3001452,1760.0599762470292
3003234,1760.0599762470292
3005016,1760.0599762470292
3006798,1760.0599762470292
3008580,1760.0599762470292
3010362,1760.0599762470292
3012144,1760.0599762470292
3013926,1760.0599762470292
3015708,1760.0599762470292
3017490,1760.0599762470292
3019272,1760.0599762470292
3021054,1760.0599762470292
3022836,1760.0599762470292
3024618,1760.0599762470292
3026400,1760.0599762470292
3028182,1760.0599762470292
3001485,793.328566572393
3003267,793.328566572393
3005049,793.328566572393
3006831,793.328566572393
3008613,793.328566572393
3010395,793.328566572393
3012177,793.328566572393
3013959,793.328566572393
3015741,793.328566572393
3017523,793.328566572393
3019305,793.328566572393
3021087,793.328566572393
3022869,793.328566572393
3024651,793.328566572393
3026433,793.328566572393
3028215,793.328566572393
3001518,2948.484469415292
3003300,3019.95184128908
3005082,3092.405667261862
3006864,3165.849475852028
3008646,3240.2867728357833
3010428,3315.7210416171783
3012210,3392.1557435885247
3013992,3469.59431848159
3015774,3548.0401847098433
3017556,3627.4967397021082
3019338,3707.9673602278963
3021120,3789.4554027146874
3022902,3871.9642035575057
3024684,3955.49707942089
3026466,4040.0573275337133
3028248,4125.648225976942
3001551,3998.7216988805267
3003333,4355.774145835132
3005115,4732.628697227544
3006897,5129.753641611005
3008679,5547.614308967151
3010461,5986.673173055416
3012243,6447.389947486574
3014025,6930.221676063933
3015807,7435.622817875486
3017589,7964.045327568674
3019371,8515.938731193617
3021153,9091.750197961297
3022935,9691.92460822868
3024717,10316.904617991877
3026499,10967.130720141791
3028281,11643.041302713107
3001584,2502.2536369964755
3003366,2502.2536369964755
3005148,2502.2536369964755
3006930,2502.2536369964755
3008712,2502.2536369964755
3010494,2502.2536369964755
3012276,2502.2536369964755
3014058,2502.2536369964755
3015840,2502.2536369964755
3017622,2502.2536369964755
3019404,2502.2536369964755
3021186,2502.2536369964755
3022968,2502.2536369964755
3024750,2502.2536369964755
3026532,2502.2536369964755
3028314,2502.2536369964755
3001617,6744.853832442065
3003399,6744.853832442065
3005181,6744.853832442065
3006963,6744.853832442065
3008745,6744.853832442065
3010527,6744.853832442065
3012309,6744.853832442065
3014091,6744.853832442065
3015873,6744.853832442065
3017655,6744.853832442065
3019437,6744.853832442065
3021219,6744.853832442065
3023001,6744.853832442065
3024783,6744.853832442065
3026565,6744.853832442065
3028347,6744.853832442065
3001650,4097.953583589545
3003432,4143.0873859375315
3005214,4188.400870883162
3006996,4233.89350755367
3008778,4279.564770276251
3010560,4325.414138492009
3012342,4371.441096671949
3014124,4417.645134234897
3015906,4464.025745467256
3017688,4510.582429444677
3019470,4557.314689955373
3021252,4604.222035425312
3023034,4651.303978844882
3024816,4698.5600376973725
3026598,4745.989733888925
3028380,4793.592593679992
3001683,4304.902859405046
3003465,4643.6348035252695
3005247,4998.493172646511
3007029,5369.7724014994
3008811,5757.764126135353
3010593,6162.7572841364645
3012375,6585.03820873707
3014157,7024.890717370961
3015939,7482.596195103681
3017721,7958.43367336091
3019503,8452.679904322556
3021285,8965.609431314664
3023067,9497.494655499662
3024849,10048.60589913617
3026631,10619.211465654793
3028413,11209.577696773431
3001716,600.8873263137467
3003498,600.8873263137467
3005280,600.8873263137467
3007062,600.8873263137467
3008844,600.8873263137467
3010626,600.8873263137467
3012408,600.8873263137467
3014190,600.8873263137467
3015972,600.8873263137467
3017754,600.8873263137467
3019536,600.8873263137467
3021318,600.8873263137467
3023100,600.8873263137467
3024882,600.8873263137467
3026664,600.8873263137467
3028446,600.8873263137467
3001749,1357.679144385027
3003531,1357.679144385027
3005313,1357.679144385027
3007095,1357.679144385027
3008877,1357.679144385027
3010659,1357.679144385027
3012441,1357.679144385027
3014223,1357.679144385027
3016005,1357.679144385027
3017787,1357.679144385027
3019569,1357.679144385027
3021351,1357.679144385027
3023133,1357.679144385027
3024915,1357.679144385027
3026697,1357.679144385027
3028479,1357.679144385027
3001782,2245.3239418107705
3003564,2245.3239418107705
3005346,2245.3239418107705
3007128,2245.3239418107705
3008910,2245.3239418107705
3010692,2245.3239418107705
3012474,2245.3239418107705
3014256,2245.3239418107705
3016038,2245.3239418107705
3017820,2245.3239418107705
3019602,2245.3239418107705
3021384,2245.3239418107705
3023166,2245.3239418107705
3024948,2245.3239418107705
3026730,2245.3239418107705
3028512,2245.3239418107705
3001815,1430.4636845944376
3003597,1449.051594355632
3005379,1467.7637862826653
3007161,1486.6003170478477
3008943,1505.5612430005888
3010725,1524.646620171205
3012507,1543.8565042746425
3014289,1563.1909507141625
3016071,1582.6500145849295
3017853,1602.233750677566
3019635,1621.9422134816218
3021417,1641.7754571890048
3023199,1661.733535697332
3024981,1681.81650261324
3026763,1702.0244112556309
3028545,1722.3573146588656
3001848,3654.1080524844638
3003630,3680.285161638444
3005412,3706.5311986510865
3007194,3732.84603552759
3008976,3759.2295450803927
3010758,3785.6816009205827
3012540,3812.2020774493044
3014322,3838.790849849424
3016104,3865.4477940772335
3017886,3892.1727868543007
3019668,3918.9657056594674
3021450,3945.826428720925
3023232,3972.7548350084385
3025014,3999.7508042256504
3026796,4026.8142168025456
3028578,4053.944953887971
3001881,2091.6095338365158
3003663,2091.6095338365158
3005445,2091.6095338365158
3007227,2091.6095338365158
3009009,2091.6095338365158
3010791,2091.6095338365158
3012573,2091.6095338365158
3014355,2091.6095338365158
3016137,2091.6095338365158
3017919,2091.6095338365158
3019701,2091.6095338365158
3021483,2091.6095338365158
3023265,2091.6095338365158
3025047,2091.6095338365158
3026829,2091.6095338365158
3028611,2091.6095338365158
3001914,1824.5822935234692
3003696,1824.5822935234692
3005478,1824.5822935234692
3007260,1824.5822935234692
3009042,1824.5822935234692
3010824,1824.5822935234692
3012606,1824.5822935234692
3014388,1824.5822935234692
3016170,1824.5822935234692
3017952,1824.5822935234692
3019734,1824.5822935234692
3021516,1824.5822935234692
3023298,1824.5822935234692
3025080,1824.5822935234692
3026862,1824.5822935234692
3028644,1824.5822935234692
3001947,2272.550209267039
3003729,2272.550209267039
3005511,2272.550209267039
3007293,2272.550209267039
3009075,2272.550209267039
3010857,2272.550209267039
3012639,2272.550209267039
3014421,2272.550209267039
3016203,2272.550209267039
3017985,2272.550209267039
3019767,2272.550209267039
3021549,2272.550209267039
3023331,2272.550209267039
3025113,2272.550209267039
3026895,2272.550209267039
3028677,2272.550209267039
3001980,2179.467250202686
3003762,2179.467250202686
3005544,2179.467250202686
3007326,2179.467250202686
3009108,2179.467250202686
3010890,2179.467250202686
3012672,2179.467250202686
3014454,2179.467250202686
3016236,2179.467250202686
3018018,2179.467250202686
3019800,2179.467250202686
3021582,2179.467250202686
3023364,2179.467250202686
3025146,2179.467250202686
3026928,2179.467250202686
3028710,2179.467250202686
3002013,7305.136566828782
3003795,7780.452601190331
3005577,8272.032911640852
3007359,8779.960349522478
3009141,9304.315906543574
3010923,9845.17880501963
3012705,10402.626581502902
3014487,10976.73516444059
3016269,11567.578946425023
3018051,12175.230851533983
3019833,12799.762398202143
3021615,13441.243758016748
3023397,14099.743810787
3025179,14775.330196200526
3026961,15468.069362346947
3028743,16178.026611360754
3002046,1519.5029125140034
3003828,1519.5029125140034
3005610,1519.5029125140034
3007392,1519.5029125140034
3009174,1519.5029125140034
3010956,1519.5029125140034
3012738,1519.5029125140034
3014520,1519.5029125140034
3016302,1519.5029125140034
3018084,1519.5029125140034
3019866,1519.5029125140034
3021648,1519.5029125140034
3023430,1519.5029125140034
3025212,1519.5029125140034
3026994,1519.5029125140034
3028776,1519.5029125140034
3002079,1792.9320586026474
3003861,1758.1519653495407
3005643,1723.6605884614212
3007425,1689.4588087468808
3009207,1655.5475199327584
3010989,1621.927629007181
3012771,1588.6000565759011
3014553,1555.5657372325686
3016335,1522.825619943723
3018117,1490.380668449235
3019899,1458.2318616790105
3021681,1426.3801941868771
3023463,1394.8266766025356
3025245,1363.5723361026114
3027027,1332.6182169018596
3028809,1301.965380765651
3002112,4870.74674698306
3003894,4916.648223581236
3005676,4962.704020779882
3007458,5008.913733080814
3009240,5055.276958451292
3011022,5101.793298274237
3012804,5148.462357299247
3014586,5195.283743594804
3016368,5242.257068501231
3018150,5289.3819465847555
3019932,5336.6579955923635
3021714,5384.084836407584
3023496,5431.66209300713
3025278,5479.389392418374
3027060,5527.266364677648
3028842,5575.292642789366
3002145,7972.584076054667
3003927,7972.584076054667
3005709,7972.584076054667
3007491,7972.584076054667
3009273,7972.584076054667
3011055,7972.584076054667
3012837,7972.584076054667
3014619,7972.584076054667
3016401,7972.584076054667
3018183,7972.584076054667
3019965,7972.584076054667
3021747,7972.584076054667
3023529,7972.584076054667
3025311,7972.584076054667
3027093,7972.584076054667
3028875,7972.584076054667
3002178,7145.221849584157
3003960,7494.450876563212
3005742,7853.786435419267
3007524,8223.326994658522
3009306,8603.170160800159
3011088,8993.412701295532
3012870,9394.150566443697
3014652,9805.478910363736
3016434,10227.492111079977
3018216,10660.283789771716
3019998,11103.946829235867
3021780,11558.573391606285
3023562,12024.254935371779
3025344,12501.082231730798
3027126,12989.145380318467
3028908,13488.533824339589
3002211,4839.658642566549
3003993,5052.429192659216
3005775,5271.4031360495
3007557,5496.672028840185
3009339,5728.327496548065
3011121,5966.461233211104
3012903,6211.1650005188185
3014685,6462.530626965194
3016467,6720.650007022929
3018249,6985.615100338758
3020031,7257.51793094831
3021813,7536.450586510566
3023595,7822.505217560507
3025377,8115.774036779905
3027159,8416.349318284967
3028941,8724.323396930959
3002244,6410.489007724301
3004026,6410.489007724301
3005808,6410.489007724301
3007590,6410.489007724301
3009372,6410.489007724301
3011154,6410.489007724301
3012936,6410.489007724301
3014718,6410.489007724301
3016500,6410.489007724301
3018282,6410.489007724301
3020064,6410.489007724301
3021846,6410.489007724301
3023628,6410.489007724301
3025410,6410.489007724301
3027192,6410.489007724301
3028974,6410.489007724301
3002277,3589.297140874627
3004059,3861.450876924629
3005841,4147.887681576819
3007623,4449.037812646434
3009405,4765.335266449678
3011187,5097.217733397131
3012969,5445.126554991775
3014751,5809.506682160498
3016533,6190.806634852781
3018315,6589.478462845007
3020097,7005.97770769267
3021879,7440.763365776634
3023661,7894.297852393053
3025443,8367.046966839542
3027225,8859.479858453542
3029007,9372.068993560868
3002310,5924.843464658142
3004092,6029.570017806112
3005874,6135.1790747823125
3007656,6241.670056574953
3009438,6349.042389717538
3011220,6457.295506187155
3013002,6566.428843305461
3014784,6676.441843642413
3016566,6787.333954922517
3018348,6899.1046299334685
3020130,7011.753326437262
3021912,7125.27950708354
3023694,7239.682639325202
3025476,7354.96219533611
3027258,7471.117651930894
3029040,7588.148490486743
3002343,1505.5442680812287
3004125,1505.5442680812287
3005907,1505.5442680812287
3007689,1505.5442680812287
3009471,1505.5442680812287
3011253,1505.5442680812287
3013035,1505.5442680812287
3014817,1505.5442680812287
3016599,1505.5442680812287
3018381,1505.5442680812287
3020163,1505.5442680812287
3021945,1505.5442680812287
3023727,1505.5442680812287
3025509,1505.5442680812287
3027291,1505.5442680812287
3029073,1505.5442680812287
3002376,3223.0736664441033
3004158,3223.0736664441033
3005940,3223.0736664441033
3007722,3223.0736664441033
3009504,3223.0736664441033
3011286,3223.0736664441033
3013068,3223.0736664441033
3014850,3223.0736664441033
3016632,3223.0736664441033
3018414,3223.0736664441033
3020196,3223.0736664441033
3021978,3223.0736664441033
3023760,3223.0736664441033
3025542,3223.0736664441033
3027324,3223.0736664441033
3029106,3223.0736664441033
3002409,4083.6338154794457
3004191,4083.6338154794457
3005973,4083.6338154794457
3007755,4083.6338154794457
3009537,4083.6338154794457
3011319,4083.6338154794457
3013101,4083.6338154794457
3014883,4083.6338154794457
3016665,4083.6338154794457
3018447,4083.6338154794457
3020229,4083.6338154794457
3022011,4083.6338154794457
3023793,4083.6338154794457
3025575,4083.6338154794457
3027357,4083.6338154794457
3029139,4083.6338154794457
3002442,4557.5922339169965
3004224,4557.5922339169965
3006006,4557.5922339169965
3007788,4557.5922339169965
3009570,4557.5922339169965
3011352,4557.5922339169965
3013134,4557.5922339169965
3014916,4557.5922339169965
3016698,4557.5922339169965
3018480,4557.5922339169965
3020262,4557.5922339169965
3022044,4557.5922339169965
3023826,4557.5922339169965
3025608,4557.5922339169965
3027390,4557.5922339169965
3029172,4557.5922339169965
3002475,1661.1798112633396
3004257,1675.4268015312193
3006039,1689.7410309561633
3007821,1704.1225595152032
3009603,1718.5714470110415
3011385,1733.087753073224
3013167,1747.6715371592784
3014949,1762.3228585558752
3016731,1777.0417763799364
3018513,1791.8283495797618
3020295,1806.6826369361286
3022077,1821.604697063392
3023859,1836.5945884105606
3025641,1851.6523692623696
3027423,1866.778097740347
3029205,1881.9718318038542
3002508,5884.7423134879455
3004290,7831.36996381155
3006072,10238.102940564553
3007854,13175.863090235489
3009636,16721.38346140554
3011418,20957.313144809963
3013200,25972.31803617159
3014982,31861.177888447295
3016764,38724.87997029237
3018546,46670.70960656438
3020328,55812.33784264472
3022110,66269.9064458282
3023892,78170.11043292738
3025674,91646.27829272168
