id,sales
3003963,28.26822157434403
3005745,27.73511037067889
3007527,27.799309811388117
3009309,27.852272437504787
3011091,27.790352173474854
3012873,27.944075953359015
3014655,27.97690313036949
3016437,27.909463635874168
3018219,27.85821250180705
3020001,27.875798520539643
3021783,27.88672547898986
3023565,27.89164734205915
3025347,27.90611808042834
3027129,27.900695527152525
3028911,27.889808726692962
3002214,14.428571428571427
3003996,14.448979591836734
3005778,14.49271137026239
3007560,14.624323198667222
3009342,14.652287737252335
3011124,14.786288026247565
3012906,14.6537169279564
3014688,14.583839754399152
3016470,14.606020943803113
3018252,14.628455422655453
3020034,14.647847430140178
3021816,14.651208034636312
3023598,14.65105379140545
3025380,14.631734614999434
3027162,14.62859428457701
3028944,14.634987788888134
3002247,19.632653061224488
3004029,19.37609329446064
3005811,19.24614743856726
3007593,19.016005235913607
3009375,19.263189657370653
3011157,19.545686139035848
3012939,19.562416811959338
3014721,19.377455948361696
3016503,19.340999217952717
3018285,19.33598577845159
3020067,19.34881982700649
3021849,19.396364768591187
3023631,19.41538978447984
3025413,19.396776019543264
3027195,19.37311304919811
3028977,19.372492635031886
3002280,16.938775510204085
3004062,17.419825072886297
3005844,17.7246980424823
3007626,17.828226334265487
3009408,17.966952545283004
3011190,18.24794576603772
3012972,17.977244140777803
3014754,17.729095344562385
3016536,17.84199817804214
3018318,17.902308621635832
3020100,17.927681561514905
3021882,17.941889451121966
3023664,17.938309009098962
3025446,17.894075186679142
3027228,17.88219390752219
3029010,17.904065130802163
3002313,28.04081632653061
3004095,28.087463556851308
3005877,27.77342773844231
3007659,27.516570476587134
3009441,27.406692789568968
3011223,27.423975432976782
3013005,27.219237229524484
3014787,27.638311935783086
3016569,27.580811308533438
3018351,27.508432415916598
3020133,27.470575941270067
3021915,27.464005293367627
3023697,27.472192793910295
3025479,27.479080988329372
3027261,27.5162015253015
3029043,27.49875718094699
3002379,39.55102040816326
3004161,40.07871720116618
3005943,39.57975843398584
3007725,38.948295353126674
3009507,38.63478652602232
3011289,38.97036827463775
3013071,39.251849456728856
3014853,39.28782795054726
3016635,39.25022902803069
3018417,39.131873574725624
3020199,39.06789002340274
3021981,39.084974976299314
3023763,39.14928761205317
3025545,39.174847517398234
3027327,39.16384724035101
3029109,39.14613571032297
3002412,11.204081632653061
3004194,11.233236151603498
3005976,11.225739275301956
3007758,11.278395906467543
3009540,11.31816675024862
3011322,11.404435469671892
3013104,11.380579312278082
3014886,11.292090642603522
3016668,11.304663358310732
3018450,11.314867244983192
3020232,11.32759981208051
3022014,11.334628941453792
3023796,11.33698068305453
3025578,11.327344284966339
3027360,11.31973928106466
3029142,11.323689086559108
3002445,13.448979591836734
3004227,13.982507288629737
3006009,14.531028738025821
3007791,14.770155292437675
3009573,14.737320334214486
3011355,14.679386504408393
3013137,14.592768249936123
3014919,14.39173514278414
3016701,14.5264145072052
3018483,14.604115538430264
3020265,14.61455650991661
3022047,14.592328112413602
3023829,14.571614937870619
3025611,14.556218999793794
3027393,14.55099767834489
3029175,14.573749469139283
3002478,9.755102040816325
3004260,9.47521865889213
3006042,9.175760099958351
3007824,8.87433807342179
3009606,8.71352922676776
3011388,8.631788504061113
3013170,8.824084820967801
3014952,9.064260203555039
3016734,8.965568512517711
3018516,8.892761348749938
3020298,8.852332955720163
3022080,8.849189367477075
3023862,8.868569387578406
3025644,8.902395228080875
3027426,8.91358242909703
3029208,8.892057032745885
3002511,5.306122448979592
3004293,5.288629737609329
3006075,5.187005414410662
3007857,5.132087820550962
3009639,5.048916692874569
3011421,5.0763129551219555
3013203,5.148439295649582
3014985,5.169644909313807
3016767,5.150148117932981
3018549,5.1303650294077885
3020331,5.12227354583595
3022113,5.120871506590947
3023895,5.131150765693286
3025677,5.138984738632049
3027459,5.137634087629544
3029241,5.13306111310322
3000895,547.734693877551
3002677,540.5743440233236
3004459,530.880882965431
3006241,527.7210091033497
3008023,525.9668675466854
3009805,525.2682567880487
3011587,527.9392322475659
3013369,532.2978980788508
3015151,530.0926415361794
3016933,528.5952554665873
3018715,528.2687372524667
3020497,528.3469841309121
3022279,528.6870007858016
3024061,529.1753927854805
3025843,529.3519871480398
3027625,528.9311427293525
3001258,740.3673469387755
3003040,726.9300291545189
3004822,717.1241149521032
3006604,710.4479681085261
3008386,707.5323717158666
3010168,709.4247513487455
3011950,712.7915525618316
3013732,717.8025906829098
3015514,714.5790540749289
3017296,712.8146290635588
3019078,712.1989882223381
3020860,712.4491339528828
3022642,713.1515285581709
3024424,713.6839253023744
3026206,713.8114071224519
3027988,713.2412380423865
3001621,1787.4897959183675
3003403,1765.457725947522
3005185,1748.5027072053313
3006967,1733.00309394895
3008749,1729.146393084514
3010531,1732.4734288312816
3012313,1736.3165717255463
3014095,1747.4842452373591
3015877,1741.7691665686436
3017659,1738.3850866573753
3019441,1736.9397122933813
3021223,1737.5020863425857
3023005,1738.6957568080247
3024787,1739.584660804702
3026569,1740.0515306731534
3028351,1738.989714306838
3001984,713.5714285714286
3003766,700.3061224489795
3005548,686.0641399416909
3007330,680.5630987088713
3009112,679.7251740346284
3010894,684.5430560395753
3012676,686.4777783309431
3014458,690.1786854394452
3016240,686.8368649920191
3018022,684.9126853553105
3019804,684.7481918429704
3021586,685.3460622906988
3023368,686.1490463272803
3025150,686.3784735112382
3026932,686.3642871084232
3028714,685.8193730611343
3002347,763.3877551020408
3004129,762.198250728863
3005911,757.1449396084964
3007693,753.2064615933838
3009475,753.8277928414182
3011257,754.5174775330494
3013039,757.6934437112401
3014821,757.4251601597846
3016603,756.5733608823193
3018385,755.769805189956
3020167,755.5733574158787
3021949,755.9114853905209
3023731,756.2091557546785
3025513,756.450824072054
3027295,756.2733069807417
3029077,756.1087565265927
3002545,1083.4285714285716
3004327,1068.326530612245
3006109,1056.4344023323615
3007891,1047.0270720533113
3009673,1045.7452252037842
3011455,1047.6067879879981
3013237,1052.2853087209776
3015019,1057.2648426198928
3016801,1053.527167075796
3018583,1051.4129722848745
3020365,1050.6956251352335
3022147,1051.2197041469367
3023929,1052.0017725673872
3025711,1052.6296275072998
3027493,1052.6788159053458
3029275,1052.023669231839
3002578,907.0
3004360,897.5510204081633
3006142,890.4256559766764
3007924,887.8334027488546
3009706,886.870827631344
3011488,888.3829866807198
3013270,891.4989235534757
3015052,892.7946881427478
3016834,890.765357877426
3018616,889.7959775158921
3020398,889.7060234500658
3022180,889.973540693096
3023962,890.4167854162033
3025744,890.7073280927009
3027526,890.594243026876
3029308,890.2798937246085
3002611,1093.795918367347
3004393,1078.5830903790086
3006175,1064.6663890045816
3007957,1055.9656690664604
3009739,1055.5117850555466
3011521,1060.6257135328694
3013303,1066.5926522008306
3015085,1067.9630310866635
3016867,1064.2726186179943
3018649,1062.228265509278
3020431,1061.879962152806
3022213,1062.724861165141
3023995,1063.755300609369
3025777,1064.2023844774405
3027559,1063.8609176598131
3029341,1063.2749014559772
3002644,1547.0816326530614
3004426,1508.7055393586008
3006208,1487.2349021241153
3007990,1468.2684595704172
3009772,1460.6537497131299
3011554,1463.5838772231689
3013336,1475.7693290713767
3015118,1487.328212816267
3016900,1478.7920099824391
3018682,1474.5186486429877
3020464,1472.702041002827
3022246,1473.3354097788854
3024028,1475.1470755025643
3025810,1476.7989609710496
3027592,1476.9460512424314
3029374,1475.462885303312
3000928,717.8163265306123
3002710,702.2186588921284
3004492,691.045814244065
3006274,683.6441958707682
3008056,681.1239789543472
3009838,684.0396494172131
3011620,687.8820483135497
3013402,692.5386674603833
3015184,688.9275733074936
3016966,687.0288467954027
3018748,686.4549943027367
3020530,686.8565369358752
3022312,687.6754737903792
3024094,688.1948772722601
3025876,688.2395671235045
3027658,687.6254099325217
3000961,1863.6938775510203
3002743,1823.8542274052477
3004525,1789.6293211162015
3006307,1767.6784078062708
3008089,1756.8977721867584
3009871,1761.577045764459
3011653,1776.0268278124427
3013435,1791.336782806057
3015217,1781.000054985348
3016999,1774.8780303539338
3018781,1772.7707031021814
3020563,1773.4981738587398
3022345,1775.8696598118802
3024127,1777.9114618186545
3025909,1778.1806952481134
3027691,1776.3012541684072
3000994,769.4081632653061
3002776,746.0174927113703
3004558,738.8159100374844
3006340,732.605938002023
3008122,731.9578066961896
3009904,734.257901530339
3011686,739.9478058305915
3013468,741.8587168676148
3015250,737.9230816679446
3017032,736.7667372331696
3018814,736.4739982611246
3020596,737.026578298139
3022378,737.7506885269889
3024160,738.2496580979389
3025942,738.007065564703
3027724,737.456829664287
3001027,694.1020408163265
3002809,674.8717201166181
3004591,664.0982923781758
3006373,657.7245790444458
3008155,656.2566617650809
3009937,658.0280216090721
3011719,662.1544736756741
3013501,666.7479699150562
3015283,662.840245500589
3017065,661.1214634125848
3018847,660.6962021317861
3020629,661.1207197156918
3022411,661.8155851372077
3024193,662.3566656412271
3025975,662.3855502077347
3027757,661.7623473924031
3001060,986.4897959183672
3002842,918.2536443148689
3004624,908.6368179925031
3006406,901.4624858689832
3008188,901.5081471155726
3009970,906.3358416014707
3011752,909.7307577486197
3013534,918.9167843657693
3015316,909.2634970011126
3017098,907.9791902420045
3018880,907.8852434205047
3020662,908.8027802135792
3022444,909.8448706561516
3024226,910.346160521106
3026008,910.4340752028896
3027790,909.2222596081925
3001093,845.3877551020408
3002875,826.198250728863
3004657,812.4102457309455
3006439,807.7749747129172
3008221,803.9673180392525
3010003,799.4320369428191
3011785,804.167225893834
3013567,814.1911153072389
3015349,809.73445247941
3017131,807.3824813009168
3018913,806.6642292394841
3020695,806.505551314708
3022477,806.8681560683444
3024259,807.9304588005623
3026041,808.4680635015236
3027823,807.6504846721356
3001126,727.0816326530612
3002908,712.603498542274
3004690,709.8529779258643
3006472,704.7503421193551
3008254,703.8371256874261
3010036,705.1199803774667
3011818,713.035079615064
3013600,710.8972338457874
3015382,708.5851768733195
3017164,708.0111309206117
3018946,707.7480099198614
3020728,708.1762481770766
3022510,708.7961228184553
3024292,709.3212860243108
3026074,708.7907440827747
3027856,708.4898169737728
3001159,1047.265306122449
3002941,1036.0787172011662
3004723,1029.987921699292
3006505,1024.0066043910276
3008287,1020.9871397121948
3010069,1025.413873956794
3011851,1029.758713093479
3013633,1030.499753739486
3015415,1028.1046748276344
3017197,1026.9655259171298
3018979,1026.5337550911067
3020761,1026.8947766196893
3022543,1027.7387247493314
3024325,1028.0708462911223
3026107,1027.8297224622142
3027889,1027.4482894226041
3001192,599.9795918367347
3002974,586.4256559766764
3004756,579.3027905039565
3006538,571.0399238412566
3008320,565.1272599002116
3010102,568.5740113145276
3011884,573.3294823186437
3013666,577.6826736702867
3015448,574.4973996465085
3017230,572.7933630279131
3019012,571.8634448170498
3020794,571.9810906707345
3022576,572.9602093522377
3024358,573.5868090719106
3026140,573.623570036663
3027922,573.0436980890024
3001225,878.7959183673469
3003007,872.338192419825
3004789,865.917117867555
3006571,860.1093591955731
3008353,862.2678390806551
3010135,863.6530405819732
3011917,865.297352501847
3013699,866.9112600021108
3015481,865.2134516642199
3017263,864.1956315562763
3019045,863.9497049403793
3020827,864.4983257610659
3022609,864.8169667154103
3024391,864.98324187733
3026173,864.9383689309706
3027955,864.656527349379
3001291,1322.5714285714287
3003073,1297.8367346938776
3004855,1284.8134110787173
3006637,1268.133694294044
3008419,1260.3568751115606
3010201,1264.1017348213754
3011983,1272.157084693817
3013765,1281.4244233235459
3015547,1275.5462797167054
3017329,1272.3619290056808
3019111,1270.5831458523899
3020893,1270.9330675035822
3022675,1272.4439521310137
3024457,1273.635697460962
3026239,1273.8469278562686
3028021,1272.7644285038004
3001324,1321.5510204081634
3003106,1280.058309037901
3004888,1266.3523531861724
3006670,1247.0149342535847
3008452,1238.2823738408315
3010234,1239.62883540993
3012016,1249.6370363868589
3013798,1263.2178375033488
3015580,1254.8845256598038
3017362,1251.2882708915042
3019144,1249.136259135123
3020926,1249.4393055467715
3022708,1251.0331529333343
3024490,1252.6623411509634
3026272,1253.0945275458355
3028054,1251.6483404090482
3001357,683.6530612244898
3003139,669.7667638483965
3004921,667.5089546022491
3006703,668.1939073005295
3008485,669.466506302646
3010267,670.4311092438403
3012049,671.2069819929603
3013831,671.4610406450159
3015613,669.7193234193767
3017395,669.7125462152311
3019177,670.0273450170856
3020959,670.2892646908795
3022741,670.4068016034843
3024523,670.4033290834333
3026305,670.2885215249296
3028087,670.1210187934886
3001390,508.3469387755102
3003172,501.5801749271137
3004954,495.2548937942524
3006736,490.9239602546558
3008518,489.0967709032801
3010300,488.90651368538136
3012082,491.4237707424767
3013864,495.07614615466724
3015646,493.18031863740396
3017428,491.9803391674454
3019210,491.5125456493301
3020992,491.5966292771407
3022774,491.9537519019779
3024556,492.38907164720604
3026338,492.5269717764531
3028120,492.16280400813673
3001423,1029.6530612244899
3003205,1019.6647230320701
3004987,1010.0453977509371
3006769,1005.3784137561731
3008551,1002.983493272361
3010333,1004.3688902704534
3012115,1006.8501603090897
3013897,1011.2777342307963
3015679,1008.6526875174116
3017461,1007.079539586746
3019243,1006.6558455632902
3021025,1006.8383358214497
3022807,1007.3890276141767
3024589,1007.8204758061372
3026371,1007.9590923057154
3028153,1007.4850006021325
3001456,513.2857142857143
3003238,529.9795918367347
3005020,545.5072886297376
3006802,549.7634319033735
3008584,548.9745344201821
3010366,546.3790597455142
3012148,543.1270886887509
